330999,122796,2,0,144,36,
334044,120636,2,1,756,1,
331200,124308,2,1,2628,1,
329760,124956,2,1,1260,1,
330912,122796,2,1,108,1,
330912,119988,2,1,108,1,
330912,120636,3,1,-208116,0,
329760,124812,3,1,-204804,0,
328896,122796,2,1,180,1,
328896,124812,3,1,-203940,0,
328896,120312,3,1,-206100,0,
334800,121572,2,1,540,1,
334800,120636,3,1,-213228,0,
331200,124308,3,1,-206244,0,
331020,124956,2,1,180,1,
330912,120636,2,1,3132,1,
330912,120312,3,1,-210276,0,
330912,119988,3,1,-210600,0,
328896,124812,4,1,864,1,
328896,122796,3,1,-204084,0,
328896,120312,2,1,2016,1,
328896,119988,3,1,-208584,0,
328860,119988,2,1,36,1,
328644,124956,2,1,252,1,
