171360,260244,2,1,720,1,
171504,241884,2,1,324,1,
169920,242352,2,1,1584,1,
171072,222912,1,1,52452,0,
169920,222912,2,1,1152,1,
165888,242352,2,1,4032,1,
164160,246492,2,1,1872,1,
166032,246060,3,1,80460,0,
166032,242676,1,1,76932,0,
165888,242676,3,1,78444,0,
164160,262116,3,1,98532,0,
160992,219060,2,1,36,1,
160992,218124,2,1,36,1,
160704,219060,2,1,288,1,
171504,241884,3,1,70848,0,
171360,260244,3,1,90756,0,
171072,223524,2,1,1440,1,
169920,222912,3,1,72432,0,
166032,246060,2,1,144,1,
166032,244332,3,1,80028,0,
166032,242964,1,1,144,1,
165888,244332,2,1,144,1,
165888,242676,2,1,144,1,
165888,242352,3,1,76788,0,
164160,262116,2,1,7200,1,
164160,248076,3,1,97956,0,
164160,246492,3,1,83916,0,
162576,248076,2,1,1584,1,
161244,262692,2,1,2916,1,
160992,218124,3,1,58068,0,
160704,222912,2,1,9216,1,
160704,219060,3,1,62208,0,
