124100,144540,2,0,64,36,
124100,140652,2,0,64,36,
119548,138996,2,0,64,36,
81764,141444,2,0,64,36,
124128,140220,1,1,144,1,
119520,140652,2,1,4608,1,
119520,139020,3,1,21132,0,
119520,138996,1,1,19764,0,
81792,139020,4,1,37728,1,
81324,140652,2,1,468,1,
77904,144972,2,1,2736,1,
79776,158292,1,1,78948,0,
77760,158292,2,1,2016,1,
77904,140652,3,1,67068,0,
77760,146844,3,1,79740,0,
124128,140652,3,1,20412,0,
124128,140220,1,1,16524,0,
119520,138996,3,1,19500,0,
119376,139284,1,1,144,1,
81792,140652,3,1,59652,0,
81792,139020,3,1,58860,0,
80640,144540,1,1,64332,0,
80496,144540,1,1,144,1,
79632,158724,1,1,144,1,
78336,140652,2,1,2988,1,
78336,139284,3,1,62316,0,
77904,144972,3,1,68940,0,
77904,140652,2,1,432,1,
77760,157500,3,1,80532,0,
77760,146844,2,1,144,1,
77472,157500,2,1,288,1,
77472,139284,2,1,864,1,
