93823,174780,2,0,152,36,
93888,173412,2,1,8496,1,
102384,171828,3,1,70092,0,
90432,174780,2,1,3456,1,
88668,176652,2,1,1764,1,
88128,176652,3,1,89244,0,
82944,177372,3,1,94608,0,
77904,177552,3,1,100404,0,
75276,178308,2,1,2628,1,
66096,177804,3,1,112212,0,
65808,170604,2,1,180,1,
102384,172476,3,1,71028,0,
102384,171828,2,1,108,1,
102384,169668,3,1,69444,0,
102276,169668,2,1,108,1,
102060,172476,2,1,324,1,
93888,173412,3,1,80892,0,
90432,174780,3,1,86220,0,
88128,176652,2,1,540,1,
82944,177372,2,1,5184,1,
82944,176796,3,1,94428,0,
82404,176796,2,1,540,1,
77904,177552,2,1,5040,1,
71424,178308,2,1,3852,1,
71424,177804,3,1,106884,0,
66096,177804,4,1,5328,1,
66096,176292,3,1,111708,0,
65988,178308,2,1,108,1,
65808,176292,2,1,288,1,
65808,170604,3,1,110484,0,
63956,176292,2,1,1852,1,
