287928,239941,5,0,48,119,
251252,240660,2,0,64,36,
250190,219492,2,0,152,36,
249812,259308,2,0,64,36,
313776,226620,2,1,1296,1,
310752,224892,2,1,3024,1,
310752,221220,1,1,144,1,
309312,224892,2,1,1440,1,
306000,229860,1,1,396,1,
303120,230004,2,1,2880,1,
303408,270756,2,1,576,1,
303120,250236,2,1,720,1,
302976,270252,2,1,432,1,
303120,240012,3,1,-52884,0,
287928,240012,4,1,15192,1,
302976,253332,3,1,-32724,0,
253584,240048,5,1,-12996,0,
252720,259308,2,1,288,1,
252864,240588,3,1,-11592,0,
252576,259632,2,1,144,1,
252576,251892,3,1,7056,0,
250128,219492,3,1,-28764,0,
313776,224892,3,1,-87156,0,
310752,221364,3,1,-85860,0,
310752,221220,1,1,-89388,0,
309456,221364,2,1,1296,1,
309456,221220,3,1,-88092,0,
309312,224892,3,1,-79596,0,
308304,221220,2,1,1152,1,
306432,229716,2,1,2880,1,
306000,229860,1,1,-75996,0,
303408,270252,3,1,-32652,0,
303120,250236,3,1,-49788,0,
303120,230004,3,1,-63108,0,
302976,253332,2,1,144,1,
287928,240012,5,1,-47880,0,
287424,270252,2,1,15552,1,
287424,269964,1,1,-17172,0,
287172,269964,1,1,252,1,
253584,240048,6,1,34344,1,
253584,230988,5,1,-13536,0,
252864,241272,3,1,-972,0,
252864,240588,4,1,720,1,
252720,259308,3,1,6912,0,
252576,251892,2,1,288,1,
251280,241272,2,1,1584,1,
251280,240660,3,1,-10008,0,
250128,230988,4,1,3456,1,
250128,221364,3,1,-19140,0,
250128,219492,2,1,324,1,
249840,259632,2,1,2736,1,
249840,259308,3,1,9792,0,
249840,221364,2,1,288,1,
