302893,183276,2,0,170,36,
276441,191268,2,0,126,36,
301248,184788,2,1,180,1,
301248,183132,2,1,52,1,
298656,184788,2,1,2592,1,
301248,183276,3,1,-116460,0,
290304,189756,2,1,324,1,
290304,189132,3,1,-100548,0,
276480,189132,4,1,13824,1,
276480,187596,2,1,1188,1,
276480,193428,3,1,-82356,0,
301248,183276,2,1,1692,1,
301248,183132,3,1,-117972,0,
298656,184788,3,1,-109524,0,
298620,184788,2,1,36,1,
290304,189132,4,1,8352,1,
290304,189108,3,1,-101172,0,
289980,189108,2,1,324,1,
277200,234468,2,1,432,1,
277200,228684,3,1,-42732,0,
276696,228684,4,1,504,1,
276696,194124,5,1,-48012,0,
276480,194124,4,1,216,1,
276480,193428,2,1,108,1,
276480,191268,3,1,-83052,0,
276480,189132,3,1,-85212,0,
276480,187596,3,1,-87348,0,
276372,191268,2,1,108,1,
