228240,288972,1,1,61020,0,
226944,288972,2,1,1296,1,
225648,288324,2,1,1296,1,
225648,288204,3,1,62676,0,
224208,288204,4,1,1440,1,
224784,305604,2,1,144,1,
223488,303012,2,1,1296,1,
223488,301284,2,1,144,1,
223056,288468,2,1,1152,1,
222624,288468,3,1,66636,0,
228240,289260,1,1,144,1,
226944,288324,3,1,62028,0,
224928,305604,2,1,1152,1,
224784,303012,3,1,80820,0,
224208,295740,3,1,77076,0,
224208,288468,3,1,71532,0,
224208,288204,3,1,64260,0,
223920,295740,2,1,288,1,
223632,301284,2,1,576,1,
223488,301284,3,1,79524,0,
222624,288468,2,1,432,1,
221904,289260,2,1,720,1,
221292,303012,2,1,2196,1,
