86479,163044,2,0,152,36,
98640,155052,1,1,56700,0,
97056,165204,2,1,720,1,
96768,165204,2,1,288,1,
96768,155340,3,1,68436,0,
78192,165516,3,1,97668,0,
77040,175860,2,1,1152,1,
73584,147924,1,1,144,1,
73440,148212,2,1,144,1,
66816,174924,2,1,36,1,
63504,175392,3,1,113580,0,
98640,155052,1,1,396,1,
97056,165204,3,1,68460,0,
96768,155340,2,1,1872,1,
86544,165516,4,1,10512,1,
86544,163044,3,1,78972,0,
86112,163044,2,1,432,1,
78192,165516,4,1,8352,1,
78192,152712,3,1,87324,0,
74016,175860,2,1,3024,1,
74016,175392,3,1,101844,0,
73584,147924,1,1,74628,0,
73440,152712,2,1,4752,1,
73440,148860,3,1,79272,0,
73440,148212,3,1,75420,0,
66816,175392,2,1,7200,1,
66816,174924,3,1,108576,0,
64080,148860,2,1,9360,1,
64080,147780,3,1,84780,0,
63828,147780,2,1,252,1,
63504,175392,2,1,3312,1,
63396,177084,2,1,108,1,
62784,148860,2,1,1296,1,
