196876,279684,2,0,64,36,
181988,289260,2,0,64,36,
173060,291276,2,0,64,36,
197856,291420,2,1,144,1,
197856,290892,3,1,93564,0,
196704,282132,2,1,144,1,
196704,287100,3,1,94188,0,
173088,290892,3,1,118188,0,
157680,290892,4,1,15408,1,
196848,279684,3,1,85284,0,
196848,278892,3,1,82836,0,
196704,290892,4,1,1152,1,
196704,287100,2,1,576,1,
196704,282132,3,1,90396,0,
189504,278892,2,1,7344,1,
189504,278460,3,1,89388,0,
188064,278460,2,1,1440,1,
182016,290892,4,1,14688,1,
182016,289260,3,1,108876,0,
173088,290892,4,1,8928,1,
157680,273804,5,1,133212,0,
157392,273804,4,1,288,1,
157392,271332,3,1,116412,0,
156924,271332,2,1,468,1,
156672,271332,1,1,252,1,
156672,270756,1,1,114660,0,
155520,270756,2,1,1152,1,
155520,269820,3,1,115236,0,
155088,290892,4,1,2592,1,
155088,290628,3,1,135804,0,
154944,290628,2,1,144,1,
154080,269820,2,1,1440,1,
