156096,266436,1,1,110484,0,
153360,262260,2,1,1008,1,
153360,266436,3,1,113916,0,
152784,265500,1,1,112860,0,
127728,265356,3,1,139548,0,
122544,254412,1,1,132588,0,
119232,255132,3,1,146124,0,
104976,265356,3,1,162684,0,
156096,266580,1,1,144,1,
153504,266436,2,1,2592,1,
153360,266436,2,1,144,1,
153360,265500,3,1,113076,0,
153360,262260,3,1,112140,0,
152784,265500,2,1,576,1,
152640,265644,1,1,144,1,
127728,267276,4,1,25632,1,
122544,254412,1,1,252,1,
119232,265356,4,1,8496,1,
119232,255132,2,1,3312,1,
104976,265356,4,1,14256,1,
104976,264564,3,1,160380,0,
104832,267660,2,1,144,1,
104832,264564,2,1,144,1,
