310943,221580,4,0,145,48,
310766,221328,8,0,238,80,
310896,221277,7,0,64,115,
217264,220560,8,0,94000,80,
262487,222156,4,0,73,48,
262512,222054,3,0,36,168,
282384,220560,7,1,-60480,0,
262656,221904,5,1,-40500,0,
311184,223668,1,1,144,1,
311184,223236,1,1,-87516,0,
311040,223236,2,1,144,1,
311040,221580,3,1,-87804,0,
311040,221328,5,1,-89460,0,
310896,221328,6,1,144,1,
310608,221328,8,1,288,1,
310608,220560,8,1,-89280,0,
282384,220560,8,1,28224,1,
262656,221904,6,1,19728,1,
262512,222156,4,1,144,1,
262512,222012,3,1,-40356,0,
260388,222012,2,1,2124,1,
