187593,158580,2,0,162,36,
187488,158580,2,1,144,1,
187488,157644,2,1,144,1,
187488,159804,2,1,108,1,
187488,158412,3,1,-28908,0,
182304,158412,4,1,5184,1,
181008,158580,2,1,1296,1,
181008,157356,2,1,108,1,
178272,158580,2,1,2736,1,
177696,159516,1,1,144,1,
175104,159948,2,1,2592,1,
187488,158580,3,1,-27684,0,
187488,157644,3,1,-29076,0,
182304,158412,3,1,-23724,0,
181008,157356,3,1,-22428,0,
178272,158580,3,1,-18324,0,
177696,159948,2,1,576,1,
177696,159516,1,1,-17748,0,
175104,164772,2,1,180,1,
175104,163332,3,1,-10332,0,
175104,159948,3,1,-11772,0,
174764,163332,2,1,340,1,
