131012,99324,2,0,64,36,
85039,91764,2,0,152,36,
174240,84348,2,1,2340,1,
158688,86796,4,1,15552,1,
171648,103692,3,1,-62604,0,
158688,103692,4,1,12960,1,
161424,116316,1,1,252,1,
158976,141156,2,1,108,1,
158976,141132,3,1,-17820,0,
157680,112428,2,1,1008,1,
158400,116316,3,1,-33012,0,
158256,125388,3,1,-17124,0,
158112,172620,3,1,18972,0,
157896,172620,4,1,216,1,
157896,141132,5,1,14724,0,
156816,91152,3,1,-63828,0,
145872,143316,2,1,36,1,
145872,141132,3,1,-2556,0,
141552,86796,4,1,17136,1,
132192,95148,2,1,972,1,
132480,86796,3,1,-43164,0,
132300,89316,2,1,180,1,
132192,89316,3,1,-37044,0,
131616,97164,2,1,36,1,
131616,96084,3,1,-34452,0,
131040,97164,3,1,-31716,0,
128304,144072,3,1,16380,0,
116640,168588,3,1,67572,0,
115992,168588,4,1,648,1,
115992,146700,5,1,52596,0,
113472,144828,2,1,36,1,
112752,146700,3,1,34140,0,
111888,184212,3,1,72468,0,
92736,106596,2,1,684,1,
91152,146892,3,1,56484,0,
85104,91476,2,1,108,1,
84096,91764,2,1,1008,1,
83808,116940,4,1,432,1,
84240,106884,3,1,32700,0,
82800,91620,2,1,1296,1,
74592,91620,3,1,17172,0,
74412,91764,2,1,180,1,
71856,149148,2,1,180,1,
71136,149292,2,1,720,1,
69840,140508,2,1,1980,1,
69840,149796,2,1,1296,1,
70956,91476,2,1,756,1,
69840,146124,3,1,79956,0,
64260,149796,2,1,5580,1,
57024,86508,2,1,108,1,
52416,97956,2,1,180,1,
52416,90828,2,1,180,1,
52416,88524,3,1,36252,0,
174240,84348,3,1,-87444,0,
171648,101628,3,1,-67956,0,
171612,101628,2,1,36,1,
170964,109044,2,1,684,1,
158688,103692,3,1,-46260,0,
158688,91152,3,1,-54996,0,
158688,86796,3,1,-67536,0,
158400,125388,2,1,720,1,
158400,116316,2,1,3024,1,
158400,114732,3,1,-42084,0,
158256,141132,4,1,720,1,
158256,125388,2,1,144,1,
158004,177084,2,1,108,1,
157896,141132,4,1,360,1,
157680,114732,2,1,720,1,
157680,114444,3,1,-42948,0,
157680,113076,3,1,-43236,0,
157680,112428,3,1,-44604,0,
157536,114444,2,1,144,1,
157140,113076,2,1,540,1,
156816,91152,2,1,1872,1,
156276,92988,2,1,540,1,
145872,143316,3,1,-1800,0,
145872,141132,4,1,12024,1,
141552,86796,3,1,-54396,0,
141372,87156,2,1,180,1,
132480,86796,4,1,9072,1,
132192,95148,3,1,-36108,0,
132192,89316,2,1,108,1,
131616,96084,2,1,576,1,
131040,97164,2,1,576,1,
128304,144684,3,1,18396,0,
128304,144072,2,1,17568,1,
128196,144684,2,1,108,1,
115992,146700,4,1,12312,1,
113472,146700,4,1,2520,1,
113472,144828,3,1,33228,0,
112752,146700,2,1,720,1,
111888,184212,2,1,4752,1,
111132,184356,2,1,756,1,
92736,106596,3,1,14148,0,
91152,146892,4,1,21600,1,
91152,146124,3,1,55740,0,
91044,147636,2,1,108,1,
85212,91476,2,1,3456,1,
85104,91476,3,1,6660,0,
84240,106884,2,1,8496,1,
84240,105012,3,1,22644,0,
84096,91620,3,1,7668,0,
83808,146124,4,1,7344,1,
83808,116940,5,1,62316,0,
83088,105012,2,1,1152,1,
83088,97956,3,1,21924,0,
82800,97956,2,1,288,1,
82800,91620,3,1,15156,0,
82188,97956,2,1,612,1,
74592,91620,2,1,8208,1,
71856,149148,3,1,77436,0,
71712,91764,2,1,2700,1,
71712,91476,1,1,20052,0,
71136,149292,3,1,78660,0,
69840,146124,4,1,13968,1,
69840,142668,3,1,76284,0,
69840,140508,3,1,72828,0,
69444,142668,2,1,396,1,
68976,91476,2,1,1980,1,
68976,91020,3,1,22500,0,
62784,149796,2,1,1476,1,
62784,149148,3,1,87012,0,
59508,149148,2,1,3276,1,
57024,91020,4,1,11952,1,
57024,88524,3,1,33996,0,
57024,86508,3,1,31500,0,
52416,90828,3,1,45540,0,
52416,88668,3,1,38412,0,
52416,88524,4,1,4608,1,
52164,88668,2,1,252,1,
