263348,294804,2,0,64,36,
263376,297756,2,1,468,1,
263376,295116,3,1,34380,0,
262656,306396,2,1,108,1,
262656,297756,3,1,43740,0,
252000,294948,2,1,288,1,
233856,295596,2,1,180,1,
233856,294192,3,1,61740,0,
220896,305748,2,1,828,1,
220320,305748,2,1,576,1,
220320,297756,2,1,540,1,
220320,294156,3,1,74628,0,
263376,294804,3,1,31740,0,
262656,297756,2,1,720,1,
252288,295116,4,1,11088,1,
252288,294948,3,1,42828,0,
252000,294948,1,1,43092,0,
252000,294372,1,1,42948,0,
251748,295092,1,1,252,1,
248688,294372,2,1,3312,1,
248688,294348,3,1,45684,0,
234288,294348,4,1,14400,1,
234288,294192,3,1,60060,0,
233856,294192,2,1,432,1,
233856,294156,3,1,60336,0,
221616,307908,2,1,2052,1,
220896,305748,3,1,87156,0,
220320,297756,3,1,85428,0,
220320,294948,3,1,77436,0,
220320,294156,4,1,13536,1,
220212,294948,2,1,108,1,
218612,308052,2,1,2284,1,
