304704,305604,2,1,288,1,
304704,308700,2,1,144,1,
304704,306972,3,1,3996,0,
303264,299124,3,1,-3672,0,
302112,305604,2,1,2592,1,
294912,305172,3,1,10572,0,
277200,305484,3,1,29196,0,
277056,306396,2,1,144,1,
274320,306396,3,1,33444,0,
304992,303588,3,1,612,0,
304992,299592,3,1,-1404,0,
304848,303588,2,1,144,1,
304704,306972,2,1,1692,1,
304704,305604,3,1,2268,0,
303264,299592,2,1,1728,1,
303264,299124,2,1,576,1,
303264,297252,3,1,-4140,0,
301536,305604,2,1,576,1,
301536,305172,3,1,4068,0,
300996,297252,2,1,2268,1,
294912,305172,2,1,6624,1,
277200,305484,4,1,17712,1,
274320,306396,2,1,2736,1,
274320,305604,3,1,32076,0,
274176,305604,2,1,144,1,
273600,307764,2,1,720,1,
