292724,142524,2,0,64,36,
294912,142524,2,1,864,1,
288144,142992,1,1,-144684,0,
280368,143460,2,1,144,1,
280512,141156,1,1,-139212,0,
280368,141156,2,1,144,1,
280368,142992,3,1,-136908,0,
278784,143460,1,1,144,1,
294912,142524,3,1,-151860,0,
292752,143052,4,1,2160,1,
292752,142992,3,1,-149700,0,
292752,142524,3,1,-149760,0,
288144,143460,1,1,288,1,
288144,142992,2,1,4608,1,
280512,141300,1,1,144,1,
280368,142992,2,1,7776,1,
280368,141156,3,1,-137376,0,
279216,141156,2,1,1152,1,
278928,143460,2,1,1440,1,
278784,143460,1,1,-134892,0,
278100,143892,1,1,684,1,
