309823,220284,2,0,152,36,
261188,249300,2,0,64,36,
311472,235260,2,1,144,1,
309888,233712,2,1,1584,1,
299376,224604,2,1,576,1,
297504,228132,2,1,1872,1,
299376,227412,3,1,-71244,0,
297504,228108,3,1,-69372,0,
261216,236748,3,1,-11916,0,
256464,236748,3,1,-19692,0,
256464,228108,3,1,-19716,0,
255024,236772,3,1,-17892,0,
311472,233712,3,1,-76212,0,
309888,227412,3,1,-76176,0,
309888,220284,3,1,-82476,0,
309600,220284,2,1,288,1,
299376,227412,2,1,10512,1,
299376,224604,3,1,-71964,0,
256464,236748,4,1,4752,1,
256464,228108,4,1,41040,1,
256464,218916,3,1,-28356,0,
255024,236772,2,1,1440,1,
255024,218916,2,1,1440,1,
251012,237132,2,1,4012,1,
