118944,219492,2,1,2428,1,
118908,221508,2,1,36,1,
118656,224172,1,1,105660,0,
116316,224316,2,1,2340,1,
115668,221508,2,1,3240,1,
114768,217836,2,1,468,1,
111888,217932,4,1,2880,1,
113724,223668,2,1,36,1,
111888,217836,2,1,108,1,
118944,221508,3,1,105372,0,
118944,219492,3,1,102564,0,
118656,224316,2,1,288,1,
118656,224172,1,1,252,1,
114768,217836,3,1,103164,0,
113760,224316,2,1,2556,1,
113760,223668,3,1,110556,0,
111888,221508,2,1,3780,1,
111888,217932,3,1,109620,0,
111888,217836,3,1,106044,0,
111780,221508,2,1,108,1,
111564,223668,2,1,2160,1,
