249487,281844,2,0,152,36,
248516,280764,2,0,64,36,
252000,268884,2,1,1872,1,
251136,251604,2,1,1008,1,
249552,269352,2,1,2448,1,
250416,293580,2,1,720,1,
249552,250992,2,1,1584,1,
249552,293112,2,1,864,1,
238464,250992,2,1,11088,1,
238464,251604,2,1,144,1,
253872,268884,2,1,2160,1,
252000,268884,3,1,17352,0,
251136,250992,3,1,468,0,
250416,293112,3,1,43164,0,
249552,281844,3,1,43560,0,
249552,269352,3,1,32292,0,
249552,250992,3,1,19800,0,
248544,281844,2,1,1008,1,
248544,280764,3,1,33300,0,
242496,281844,2,1,6048,1,
238464,250992,3,1,13140,0,
238464,250812,3,1,12528,0,
237708,250812,2,1,756,1,
