199844,280764,2,0,64,36,
196647,290628,2,0,144,36,
183500,288324,2,0,170,36,
183428,280620,2,0,64,36,
199872,288612,2,1,2500,1,
199584,288612,2,1,288,1,
199872,286308,3,1,88740,0,
196560,289116,2,1,2052,1,
196560,290628,2,1,108,1,
196560,289548,3,1,94068,0,
183456,290628,2,1,36,1,
183456,289548,3,1,107172,0,
183456,288324,3,1,106092,0,
199872,286308,2,1,36,1,
199872,282636,3,1,86436,0,
199872,280764,3,1,82764,0,
199692,282636,2,1,180,1,
199584,288612,3,1,89532,0,
198612,289116,2,1,972,1,
196560,289116,3,1,92988,0,
184464,288324,1,1,104508,0,
183924,288972,1,1,540,1,
183456,289548,4,1,13104,1,
183456,288324,2,1,1008,1,
183456,280620,3,1,104868,0,
