86688,271670,3,0,36,58,
86549,271692,4,0,115,48,
63335,297804,4,0,73,48,
93528,288012,4,1,504,1,
93312,290484,2,1,144,1,
93312,289740,3,1,197172,0,
86616,289740,4,1,6696,1,
86616,271692,5,1,203124,0,
77904,313020,2,1,3888,1,
80928,271692,1,1,191052,0,
73296,312552,2,1,4608,1,
73152,312084,1,1,144,1,
67392,312372,2,1,5760,1,
67248,313308,1,1,144,1,
67248,313452,1,1,246996,0,
63360,313452,2,1,3888,1,
63504,289740,5,1,234300,0,
63360,297804,3,1,237924,0,
94032,284004,3,1,193980,0,
93888,284004,2,1,144,1,
93528,288012,5,1,196212,0,
93312,289740,4,1,216,1,
86688,271692,2,1,1764,1,
86616,271692,4,1,72,1,
80928,271980,1,1,144,1,
80928,271692,2,1,5760,1,
77904,312552,3,1,235116,0,
73296,312372,3,1,239256,0,
73152,312372,2,1,144,1,
73152,312084,1,1,239220,0,
67392,312372,1,1,245916,0,
67248,314244,1,1,432,1,
67248,313308,1,1,246204,0,
63504,289740,4,1,23112,1,
63504,286668,3,1,226236,0,
63360,301284,3,1,250092,0,
63360,297804,4,1,144,1,
63216,301284,2,1,144,1,
63216,286668,4,1,288,1,
63216,277524,3,1,223452,0,
62928,277524,2,1,288,1,
