78585,154260,2,0,126,36,
68372,161820,2,0,64,36,
114048,157500,1,1,46404,0,
113616,160452,1,1,48204,0,
113472,161820,1,1,52812,0,
105120,152892,1,1,48852,0,
93888,152100,2,1,396,1,
93888,152712,3,1,60108,0,
78624,153996,4,1,15264,1,
72432,163692,1,1,91548,0,
71424,163692,2,1,1008,1,
71424,153996,3,1,92268,0,
68400,166140,2,1,2736,1,
68400,163692,3,1,97740,0,
68112,166932,1,1,99252,0,
114768,153972,3,1,42588,0,
114624,157356,2,1,144,1,
114048,157500,1,1,540,1,
113616,167364,1,1,720,1,
113616,166284,1,1,53748,0,
113616,160452,1,1,432,1,
113472,166284,1,1,144,1,
113472,161820,1,1,144,1,
105120,153972,2,1,9648,1,
105120,152892,1,1,396,1,
105120,152712,1,1,47772,0,
93888,152712,2,1,11232,1,
93888,152100,3,1,58824,0,
78624,153996,3,1,75636,0,
78516,154260,2,1,108,1,
72432,163980,1,1,288,1,
71424,153996,4,1,7200,1,
68400,166140,3,1,98532,0,
68400,163692,2,1,3024,1,
68400,161820,3,1,95292,0,
68112,166932,2,1,288,1,
67968,167364,1,1,144,1,
