320660,205164,2,0,64,36,
320688,202188,3,1,-117972,0,
317376,200412,2,1,124,1,
316512,201636,1,1,-114588,0,
312480,204876,1,1,-107460,0,
311760,204876,2,1,720,1,
311760,201312,3,1,-108108,0,
308736,203652,3,1,-104004,0,
304128,201924,2,1,288,1,
304128,201804,4,1,4608,1,
301392,199908,2,1,288,1,
301392,201804,3,1,-98676,0,
320688,202716,3,1,-115524,0,
320256,202716,2,1,432,1,
317376,202188,4,1,3312,1,
317376,201636,3,1,-115188,0,
317376,201312,3,1,-115740,0,
317376,200412,3,1,-116064,0,
316512,201636,2,1,864,1,
316368,201924,1,1,144,1,
312480,205020,1,1,144,1,
311760,203652,3,1,-106884,0,
311760,201312,2,1,5616,1,
311760,200700,3,1,-110448,0,
311616,200700,2,1,144,1,
308736,204732,2,1,36,1,
308736,203652,2,1,3024,1,
308736,201804,3,1,-105084,0,
304128,201804,3,1,-102204,0,
301392,201804,4,1,2736,1,
301392,199908,3,1,-99588,0,
301248,202716,2,1,144,1,
