222541,273348,2,0,170,36,
221732,269820,2,0,64,36,
226368,248076,2,1,108,1,
226368,247884,3,1,21708,0,
224640,274284,2,1,576,1,
222768,269676,2,1,1980,1,
224640,273612,3,1,49644,0,
222336,273348,2,1,252,1,
221472,273348,2,1,864,1,
222336,247884,3,1,47436,0,
220464,245916,2,1,1476,1,
221760,269772,3,1,48060,0,
221508,271836,2,1,252,1,
221472,271836,3,1,51876,0,
222768,269676,3,1,47004,0,
222336,273612,4,1,2304,1,
222336,273348,3,1,51276,0,
222336,269772,4,1,432,1,
222336,247884,4,1,4032,1,
222336,245916,3,1,25548,0,
221940,245916,2,1,396,1,
221760,269820,3,1,50076,0,
221760,269772,4,1,576,1,
221472,271836,2,1,36,1,
220464,242676,3,1,25452,0,
220428,245916,2,1,36,1,
218880,242676,2,1,1584,1,
