224503,66924,2,0,188,36,
246672,62316,2,1,108,1,
241920,65232,2,1,4752,1,
233856,67392,2,1,8064,1,
224208,68472,2,1,9648,1,
224208,68796,2,1,756,1,
224208,66924,2,1,324,1,
224208,68172,3,1,-155736,0,
223632,66312,2,1,576,1,
246780,62316,2,1,2160,1,
246672,62316,3,1,-181440,0,
241920,66636,3,1,-174528,0,
241920,65232,3,1,-175284,0,
241596,66636,2,1,324,1,
233856,68148,3,1,-165384,0,
233856,67392,3,1,-165708,0,
233604,68148,2,1,252,1,
224208,68472,3,1,-155412,0,
224208,68148,3,1,-156036,0,
224208,66924,3,1,-156060,0,
224208,66312,3,1,-157284,0,
224100,68148,2,1,108,1,
223632,62892,3,1,-157320,0,
222048,68172,4,1,2160,1,
222048,68148,3,1,-153876,0,
221724,68148,2,1,324,1,
221508,62892,2,1,2124,1,
