213236,246996,2,0,64,36,
151056,323510,3,0,36,58,
149534,220140,2,0,152,36,
145268,323676,2,0,64,36,
122225,312588,4,0,79,48,
122225,293004,4,0,79,48,
83924,304236,2,0,64,36,
83777,307020,4,0,79,48,
217440,246996,2,1,144,1,
217008,286308,2,1,288,1,
216432,276156,2,1,576,1,
213264,245124,2,1,3708,1,
216432,271500,3,1,59724,0,
211968,247692,4,1,1296,1,
212436,245124,2,1,828,1,
211968,261180,3,1,55692,0,
207936,267660,2,1,2772,1,
197712,271500,4,1,10224,1,
203184,243756,3,1,41148,0,
197712,271044,2,1,900,1,
188640,285552,2,1,9216,1,
197856,282780,3,1,87696,0,
197712,273204,3,1,84780,0,
188064,303012,2,1,1152,1,
188640,286956,3,1,98412,0,
188064,303588,2,1,432,1,
188064,305172,2,1,288,1,
185328,284004,2,1,324,1,
183312,302220,2,1,828,1,
182592,306396,2,1,720,1,
183312,305748,3,1,123084,0,
183312,303588,3,1,122436,0,
181872,307404,4,1,720,1,
166536,307728,6,1,15336,1,
170784,233100,2,1,1908,1,
168336,319212,2,1,144,1,
168336,318156,3,1,150876,0,
166536,318156,4,1,1800,1,
156240,318156,4,1,10296,1,
158256,227844,2,1,1476,1,
156816,226620,2,1,108,1,
154944,228492,2,1,1872,1,
156816,227988,3,1,71676,0,
154944,228684,3,1,73836,0,
151056,323532,2,1,1872,1,
149472,230796,2,1,2160,1,
149472,220140,2,1,972,1,
149472,228684,3,1,81324,0,
149472,221580,3,1,77148,0,
142560,221364,2,1,3456,1,
145296,323532,3,1,178380,0,
144288,321012,2,1,432,1,
144288,315084,3,1,176724,0,
122256,315084,4,1,22032,1,
140976,221364,2,1,396,1,
140976,220620,3,1,80388,0,
124704,220620,4,1,16272,1,
124272,224460,2,1,432,1,
122400,313164,2,1,864,1,
123264,224460,3,1,109836,0,
123228,233100,2,1,36,1,
122976,233100,3,1,112236,0,
122400,289872,2,1,144,1,
122400,312588,3,1,190764,0,
122256,293004,4,1,144,1,
122400,291420,3,1,170604,0,
83808,313932,4,1,38448,1,
122256,312588,5,1,191676,0,
109872,289164,3,1,179388,0,
90864,240516,2,1,432,1,
90864,235212,4,1,32112,1,
90576,234468,2,1,288,1,
84240,320724,2,1,108,1,
84240,318348,3,1,236484,0,
83808,318348,4,1,432,1,
83952,301644,3,1,220284,0,
80784,301644,4,1,3168,1,
83808,307020,5,1,230124,0,
81756,234324,2,1,1044,1,
81360,261036,2,1,288,1,
81360,260940,3,1,179676,0,
80784,260940,4,1,576,1,
81360,234324,3,1,161916,0,
80784,243276,5,1,180156,0,
217440,245124,3,1,29556,0,
217008,286308,3,1,70092,0,
217008,284004,3,1,69300,0,
217008,276156,3,1,66996,0,
216972,245124,2,1,468,1,
216288,276156,2,1,144,1,
216108,284004,2,1,900,1,
214164,287100,2,1,2844,1,
213264,246996,3,1,34428,0,
213264,245124,3,1,33732,0,
212112,245124,2,1,324,1,
212112,244332,3,1,33012,0,
211968,261180,2,1,900,1,
211968,247692,3,1,49212,0,
210708,267660,2,1,1260,1,
207936,271500,4,1,8496,1,
207936,267660,3,1,63564,0,
203184,244332,2,1,8928,1,
203184,243756,2,1,144,1,
203184,242964,3,1,40572,0,
199908,242964,2,1,3276,1,
197856,282780,2,1,108,1,
197856,282492,3,1,84924,0,
197712,282492,2,1,144,1,
197712,273204,2,1,900,1,
197712,271500,3,1,75492,0,
197712,271044,3,1,73788,0,
189216,287052,3,1,113796,0,
188640,287052,4,1,576,1,
188640,285552,3,1,98316,0,
188064,303588,3,1,117108,0,
188064,303012,3,1,115524,0,
185328,286956,2,1,3312,1,
185328,284940,3,1,101628,0,
185328,284004,3,1,99612,0,
183312,305748,2,1,288,1,
183312,303588,2,1,4752,1,
183312,303444,3,1,120276,0,
183312,302220,3,1,120132,0,
183276,284940,2,1,2052,1,
182592,306396,3,1,124812,0,
181872,307404,5,1,125856,0,
180684,303444,2,1,2628,1,
170784,227844,3,1,62316,0,
166536,307728,5,1,151620,0,
159732,227844,2,1,11052,1,
158256,227844,3,1,69732,0,
156816,227988,2,1,1440,1,
156816,226620,3,1,71172,0,
156240,318156,3,1,167292,0,
154944,228492,3,1,73740,0,
154764,228780,2,1,180,1,
152928,323532,2,1,3312,1,
149472,228684,4,1,5472,1,
149472,226620,3,1,79212,0,
149472,220140,3,1,72108,0,
147852,226620,2,1,1620,1,
146016,221580,4,1,3456,1,
146016,221364,3,1,75564,0,
145296,323532,4,1,5760,1,
145296,321012,3,1,178236,0,
144720,321012,2,1,576,1,
142560,220140,3,1,78804,0,
142452,220140,2,1,108,1,
141372,221364,2,1,1188,1,
124704,220620,3,1,99756,0,
123264,224460,2,1,1008,1,
122976,233100,2,1,252,1,
122544,289164,3,1,167328,0,
122544,274428,3,1,166620,0,
122400,291420,2,1,180,1,
122400,289872,3,1,169020,0,
122256,313932,5,1,192828,0,
122256,312588,4,1,144,1,
122256,293004,5,1,190332,0,
122112,274428,2,1,432,1,
109872,289164,4,1,12672,1,
108972,289260,2,1,900,1,
90864,235212,3,1,149652,0,
90576,235212,4,1,288,1,
90576,234636,3,1,144636,0,
90576,234468,3,1,144060,0,
83952,304236,3,1,223068,0,
83808,313932,5,1,234540,0,
83808,307020,4,1,144,1,
82800,234636,4,1,7776,1,
82800,234324,3,1,151836,0,
81360,234324,2,1,396,1,
80784,260940,5,1,220860,0,
80784,243276,4,1,576,1,
