115056,52963,3,0,36,152,
115056,53028,2,1,396,1,
115056,51660,2,1,144,1,
110304,52884,1,1,-57276,0,
107136,52884,2,1,2304,1,
107136,50316,3,1,-54252,0,
89568,50316,4,1,17568,1,
89568,53028,3,1,-35892,0,
85212,53676,2,1,1188,1,
81972,53676,2,1,3240,1,
115056,51660,3,1,-62028,0,
111996,53028,2,1,3060,1,
110304,53028,2,1,1692,1,
109440,52884,2,1,864,1,
90144,63972,1,1,252,1,
90144,63396,1,1,-26172,0,
89568,63396,2,1,576,1,
89568,53676,3,1,-26172,0,
89568,53028,2,1,180,1,
89568,50316,3,1,-36540,0,
86400,53676,2,1,3168,1,
86400,51516,3,1,-32724,0,
86292,51516,2,1,108,1,
81072,53676,2,1,900,1,
81072,51012,3,1,-27396,0,
79940,51012,2,1,1132,1,
