128391,80820,2,0,144,36,
128304,78660,2,1,108,1,
128304,80820,3,1,-45324,0,
126864,82980,2,1,900,1,
124272,84060,2,1,864,1,
124272,83916,3,1,-40212,0,
117648,83772,3,1,-33732,0,
94896,70452,2,1,3276,1,
94176,75852,2,1,720,1,
94176,78660,3,1,-10260,0,
128304,80820,2,1,108,1,
128304,78660,3,1,-47484,0,
127764,82980,2,1,540,1,
126864,82980,3,1,-42804,0,
125136,84060,2,1,1728,1,
117648,83916,4,1,6624,1,
117648,83772,2,1,396,1,
94896,70452,3,1,-19044,0,
94176,83916,4,1,23472,1,
94176,78660,2,1,108,1,
94176,75852,3,1,-15516,0,
92304,75852,2,1,1872,1,
92304,75708,1,1,-16452,0,
92016,75708,1,1,288,1,
92016,74484,1,1,-16308,0,
92016,73404,1,1,-17532,0,
91476,74484,1,1,540,1,
91476,73404,2,1,540,1,
