243532,131580,2,0,64,36,
280512,101484,2,1,144,1,
276624,99660,4,1,288,1,
248112,123852,4,1,28512,1,
276624,103032,3,1,-152772,0,
275760,76644,2,1,432,1,
274608,76644,3,1,-197796,0,
248112,125100,2,1,432,1,
243936,124452,2,1,4176,1,
246384,78660,2,1,144,1,
246384,77388,3,1,-167724,0,
246384,76812,3,1,-168996,0,
243504,131580,2,1,432,1,
243504,132516,3,1,-109764,0,
242496,65556,3,1,-165108,0,
241776,60300,2,1,720,1,
236160,77388,3,1,-158580,0,
280512,101484,3,1,-177480,0,
276912,77580,5,1,-177252,0,
276624,103032,2,1,3888,1,
276624,99660,3,1,-173592,0,
276192,77580,4,1,720,1,
276192,76644,3,1,-198612,0,
274608,76644,2,1,1152,1,
248112,124452,3,1,-123012,0,
248112,123852,3,1,-123660,0,
246384,76812,4,1,28224,1,
243936,124452,3,1,-112356,0,
243504,132516,2,1,3888,1,
243504,131580,3,1,-110988,0,
243360,133740,2,1,144,1,
242496,77388,4,1,3888,1,
242496,65556,2,1,2592,1,
242496,60300,3,1,-176940,0,
236160,77388,4,1,6336,1,
236016,77580,2,1,144,1,
234720,60300,2,1,7056,1,
