226944,79740,2,1,1440,1,
227340,102708,2,1,1044,1,
227232,94392,1,1,-132516,0,
225360,94392,2,1,1872,1,
225792,79740,2,1,1152,1,
225360,86076,2,1,468,1,
224352,83772,2,1,1440,1,
224784,94392,2,1,576,1,
224784,101196,2,1,396,1,
224496,101196,2,1,288,1,
228384,102852,1,1,252,1,
228384,102708,1,1,-125532,0,
227232,94716,2,1,972,1,
226944,77724,3,1,-147204,0,
225936,102708,2,1,1404,1,
225936,101952,3,1,-123228,0,
225792,79740,3,1,-142020,0,
225648,79740,2,1,144,1,
225504,77724,2,1,1440,1,
225504,75276,3,1,-147780,0,
225396,77724,2,1,108,1,
225396,75276,2,1,108,1,
225360,86076,3,1,-130968,0,
224784,94392,3,1,-123588,0,
224496,101952,2,1,1440,1,
224496,101196,3,1,-122544,0,
224352,86076,2,1,1008,1,
224352,83772,3,1,-138276,0,
221852,83772,2,1,2500,1,
