316340,171684,2,0,64,36,
290852,170460,2,0,64,36,
290815,153180,2,0,152,36,
316368,152100,2,1,3456,1,
316368,170892,3,1,-144684,0,
316368,170604,3,1,-145476,0,
299808,170892,3,1,-127188,0,
294768,153180,2,1,144,1,
290880,152712,2,1,3888,1,
290880,172620,2,1,1296,1,
290880,170892,3,1,-118260,0,
316368,170604,2,1,1872,1,
316368,152100,3,1,-145764,0,
299808,170892,4,1,16560,1,
299520,172620,2,1,288,1,
294768,152712,3,1,-141588,0,
290880,170892,4,1,8928,1,
290880,170460,3,1,-119988,0,
290880,153180,3,1,-120420,0,
290880,152712,3,1,-137700,0,
290880,144540,3,1,-138168,0,
290448,153180,2,1,432,1,
290016,144540,2,1,864,1,
290016,144252,1,1,-145476,0,
289764,144252,1,1,252,1,
