287766,97020,2,0,144,36,
287615,96204,4,0,145,48,
252952,93840,8,0,83288,80,
251939,97164,4,0,109,48,
241686,76500,2,0,144,36,
239588,62460,2,0,64,36,
312048,85572,2,1,144,1,
312192,84996,3,1,-226620,0,
289008,95628,4,1,23040,1,
289008,95472,5,1,-193380,0,
287712,97020,2,1,144,1,
287712,96204,3,1,-190692,0,
287712,95472,5,1,-191508,0,
287712,93168,5,1,-192240,0,
274608,93168,6,1,13104,1,
252072,93744,6,1,648,1,
242640,129420,4,1,9432,1,
242640,129420,2,1,432,1,
241272,76620,4,1,360,1,
241632,76500,3,1,-165012,0,
312192,84996,2,1,432,1,
312192,68004,3,1,-227196,0,
312048,85572,3,1,-216420,0,
312048,68004,2,1,144,1,
287712,95472,6,1,1296,1,
274608,93168,7,1,-180768,0,
252720,93840,8,1,21888,1,
252720,93744,7,1,-158880,0,
252072,97164,5,1,-122652,0,
252072,93744,5,1,-154908,0,
252072,92016,5,1,-158328,0,
252000,97164,4,1,72,1,
252000,96876,3,1,-154836,0,
250992,92016,6,1,1080,1,
250992,82224,5,1,-158976,0,
250848,96876,2,1,1152,1,
242640,134028,2,1,5472,1,
242640,133740,3,1,-108612,0,
242640,129420,3,1,-108900,0,
241632,76500,2,1,144,1,
241632,76032,3,1,-165132,0,
241344,133740,2,1,1296,1,
241272,82224,6,1,9720,1,
241272,76620,5,1,-159048,0,
239616,76032,2,1,2016,1,
239616,62460,3,1,-163584,0,
239616,61380,3,1,-177156,0,
239472,61380,2,1,144,1,
