174960,111492,2,1,3652,1,
174960,107676,2,1,324,1,
173808,107676,2,1,1152,1,
173808,102708,2,1,1044,1,
173808,105612,3,1,-66132,0,
145008,105612,3,1,-37476,0,
145008,105012,3,1,-39396,0,
141804,107028,2,1,36,1,
137052,104868,2,1,756,1,
134460,104868,2,1,2592,1,
174960,109188,3,1,-63468,0,
174960,107676,3,1,-65772,0,
173988,109188,2,1,972,1,
173808,102708,3,1,-68196,0,
172512,102708,2,1,1296,1,
172512,101196,3,1,-69804,0,
171396,101196,2,1,1116,1,
145008,105612,4,1,28800,1,
145008,105012,2,1,252,1,
142272,107532,2,1,2736,1,
142272,107352,3,1,-34740,0,
141840,107352,2,1,432,1,
141840,107028,3,1,-34488,0,
140544,107028,2,1,1260,1,
140544,105192,3,1,-33516,0,
137808,105192,2,1,2736,1,
137808,104868,3,1,-32616,0,
134352,104868,2,1,108,1,
134352,101196,3,1,-29484,0,
133596,101196,2,1,756,1,
