324116,173556,2,0,64,36,
328464,178164,2,1,4608,1,
328464,176004,2,1,144,1,
328320,172620,1,1,-154476,0,
324144,172620,2,1,1440,1,
320976,172620,2,1,3168,1,
320976,173844,2,1,720,1,
320976,171396,2,1,144,1,
319392,170460,1,1,396,1,
328464,176004,3,1,-150300,0,
328464,173988,3,1,-152460,0,
328320,173988,2,1,144,1,
328320,173844,1,1,-154332,0,
328032,173844,1,1,288,1,
325584,172620,2,1,2736,1,
324144,172620,3,1,-150588,0,
320976,172620,3,1,-147132,0,
320976,171396,3,1,-148356,0,
320976,151452,3,1,-149580,0,
319392,171396,2,1,1584,1,
319392,170460,1,1,-147996,0,
319104,173844,2,1,1872,1,
315648,151452,2,1,5328,1,
315648,150876,1,1,-164196,0,
315504,150876,1,1,144,1,
