110855,158412,4,0,73,48,
113472,174924,2,1,468,1,
111024,172764,2,1,756,1,
111024,169164,3,1,61740,0,
110880,158412,3,1,52308,0,
96336,173700,2,1,108,1,
96336,173388,4,1,14688,1,
68112,173700,2,1,288,1,
68112,173388,3,1,105588,0,
60480,145620,2,1,540,1,
113472,172764,3,1,61452,0,
111780,172764,2,1,1692,1,
111240,163212,5,1,57924,0,
111024,172764,3,1,62364,0,
111024,169164,4,1,216,1,
111024,155340,5,1,47388,0,
110880,163212,4,1,360,1,
110880,163188,3,1,52332,0,
110880,158412,4,1,144,1,
110592,155340,4,1,432,1,
110592,154692,3,1,44748,0,
110448,163188,2,1,432,1,
106380,154692,2,1,4212,1,
96336,173388,3,1,77364,0,
68112,173388,4,1,28224,1,
68112,170892,3,1,105276,0,
60480,170892,2,1,7632,1,
60480,170460,3,1,110412,0,
60480,145620,3,1,109980,0,
59616,145620,2,1,864,1,
59616,144684,3,1,86004,0,
59508,144684,2,1,108,1,
58896,170460,2,1,1584,1,
