63504,234468,2,1,108,1,
60192,237276,2,1,180,1,
58752,250380,2,1,1584,1,
60192,234468,3,1,174924,0,
56700,235116,2,1,3492,1,
53280,249588,2,1,2340,1,
54864,235404,2,1,144,1,
53280,235020,3,1,189828,0,
63504,232812,3,1,170964,0,
63396,232812,2,1,108,1,
60192,235116,3,1,177084,0,
60192,234468,2,1,3312,1,
58752,249588,3,1,191628,0,
57780,249588,2,1,972,1,
56592,235116,2,1,108,1,
56592,235020,3,1,178524,0,
55620,249588,2,1,2160,1,
54864,234612,3,1,180540,0,
53548,234612,2,1,1316,1,
53280,243108,3,1,196308,0,
53280,235020,4,1,3312,1,
53280,234612,3,1,181740,0,
52380,243108,2,1,900,1,
50564,234612,2,1,2716,1,
