262800,282132,3,1,19452,0,
256752,321660,1,1,144,1,
256320,321948,2,1,432,1,
246240,322092,2,1,10080,1,
246240,327204,2,1,720,1,
244368,322092,2,1,1872,1,
244368,318924,3,1,77580,0,
239976,318924,4,1,4392,1,
243648,325980,2,1,144,1,
243072,327204,2,1,576,1,
239976,282252,5,1,46500,0,
234288,286476,3,1,52956,0,
233856,280764,2,1,180,1,
262800,282132,2,1,180,1,
256752,321660,1,1,65196,0,
256320,321948,3,1,65772,0,
246240,322092,3,1,80964,0,
244368,321948,3,1,77724,0,
244224,321948,2,1,144,1,
243648,327204,2,1,2592,1,
243648,325980,3,1,83556,0,
241632,327204,2,1,1440,1,
239976,286476,5,1,78948,0,
239976,282252,4,1,22824,1,
234288,286476,4,1,5688,1,
234288,281232,3,1,52188,0,
234036,287244,2,1,252,1,
233856,281232,2,1,432,1,
233856,280764,3,1,47376,0,
