278928,122796,2,1,36,1,
275616,122004,2,1,3168,1,
275616,119232,2,1,3168,1,
278784,118476,3,1,-159552,0,
278784,116460,3,1,-160308,0,
274752,119232,2,1,864,1,
273312,118476,2,1,1116,1,
278928,122004,3,1,-156132,0,
278784,122004,2,1,144,1,
278784,118476,2,1,396,1,
278784,116460,2,1,144,1,
278784,114156,3,1,-162324,0,
277884,114156,2,1,900,1,
275616,122004,3,1,-151308,0,
275616,120636,3,1,-153612,0,
275616,119232,3,1,-154980,0,
275508,120636,2,1,108,1,
275076,124308,2,1,540,1,
274752,118476,3,1,-155520,0,
274428,118476,2,1,324,1,
273312,117972,3,1,-154836,0,
273260,117972,2,1,52,1,
272304,118476,2,1,1008,1,
