270748,150084,2,0,64,36,
270720,127548,2,1,864,1,
267984,151632,2,1,2736,1,
270720,130644,3,1,-120636,0,
269280,158580,2,1,144,1,
266400,160272,2,1,1584,1,
267984,158112,3,1,-107712,0,
266400,172620,2,1,432,1,
266400,168300,3,1,-93780,0,
263520,172620,2,1,288,1,
263520,174924,3,1,-87948,0,
270720,150084,3,1,-119088,0,
270720,130644,2,1,720,1,
270720,127548,3,1,-140076,0,
269280,158112,3,1,-110700,0,
267984,158112,2,1,1296,1,
267984,151632,3,1,-109872,0,
266400,168300,2,1,432,1,
266400,160272,3,1,-98100,0,
263808,172620,2,1,2592,1,
263520,174924,2,1,1152,1,
263520,172620,3,1,-88596,0,
262116,175572,2,1,1404,1,
