319824,135108,2,1,2124,1,
316440,138060,4,1,3384,1,
319824,137916,3,1,-181764,0,
319356,135108,2,1,468,1,
314928,160092,2,1,2160,1,
314928,164124,3,1,-148932,0,
314928,161676,3,1,-150804,0,
319824,137916,2,1,396,1,
319824,135108,3,1,-181908,0,
317088,159516,3,1,-156996,0,
317088,157068,3,1,-157572,0,
316980,159516,2,1,108,1,
316548,135108,2,1,2808,1,
316440,157068,4,1,648,1,
316440,138060,5,1,-159372,0,
314928,166572,2,1,4860,1,
314928,165996,3,1,-148356,0,
314928,164124,2,1,720,1,
314928,161676,2,1,324,1,
314928,160092,3,1,-153252,0,
314820,165996,2,1,108,1,
