106215,88236,2,0,144,36,
60048,103212,2,1,14112,1,
65664,79884,2,1,108,1,
61632,85260,3,1,24732,0,
61632,80820,3,1,23628,0,
60048,93516,4,1,1584,1,
57312,103212,3,1,46332,0,
56736,93516,3,1,37044,0,
106272,85260,3,1,-18036,0,
106272,82044,3,1,-21012,0,
106164,82044,2,1,108,1,
106128,88236,2,1,144,1,
74160,103212,3,1,29340,0,
74016,103500,2,1,144,1,
65664,79884,3,1,15156,0,
62532,80820,2,1,3132,1,
61632,86364,3,1,31884,0,
61632,85260,4,1,44640,1,
61632,80820,2,1,900,1,
61632,78804,3,1,19188,0,
61452,86364,2,1,180,1,
60048,93516,3,1,43164,0,
59760,78804,2,1,1872,1,
57312,103212,2,1,2736,1,
56736,93516,4,1,3312,1,
56268,93780,2,1,468,1,
56052,103644,2,1,1260,1,
