318647,129036,4,0,73,48,
314640,144746,3,0,36,152,
312020,103500,2,0,64,36,
263780,134964,2,0,64,36,
261908,146844,2,0,64,36,
318672,123276,4,1,360,1,
314640,144684,2,1,3024,1,
315648,108900,2,1,864,1,
315360,100404,2,1,144,1,
312048,102564,2,1,3312,1,
315360,101340,3,1,-212796,0,
300816,148236,4,1,13824,1,
300816,148860,2,1,144,1,
300816,148620,3,1,-151956,0,
286128,110028,3,1,-175068,0,
283104,147132,2,1,2160,1,
283104,144540,2,1,1296,1,
272880,147132,2,1,10224,1,
261936,146316,4,1,2016,1,
234000,148812,4,1,27936,1,
256464,135756,1,1,-120420,0,
319032,110028,5,1,-195756,0,
318816,129036,5,1,-174036,0,
318672,129036,4,1,144,1,
318672,128484,3,1,-189636,0,
318672,123276,3,1,-190188,0,
318096,128484,2,1,576,1,
317808,144780,4,1,1008,1,
317808,144684,3,1,-173028,0,
317664,144684,2,1,144,1,
316548,108900,1,1,648,1,
315648,110028,4,1,3384,1,
315648,108900,3,1,-205620,0,
315360,101340,2,1,144,1,
315360,100404,3,1,-214020,0,
314640,144684,3,1,-166404,0,
314352,144684,2,1,288,1,
312048,110028,4,1,3600,1,
312048,103500,3,1,-202020,0,
312048,102564,3,1,-208548,0,
300816,148236,3,1,-152196,0,
286128,110028,4,1,25920,1,
285264,148620,4,1,15552,1,
285264,147132,3,1,-136644,0,
285120,139284,3,1,-140580,0,
284832,139284,2,1,288,1,
284400,144540,2,1,720,1,
284112,111060,2,1,2016,1,
283104,144540,3,1,-135972,0,
272880,147780,3,1,-124068,0,
272880,147132,3,1,-125100,0,
272736,147780,2,1,144,1,
263952,141444,3,1,-117636,0,
263808,141444,2,1,144,1,
263808,135756,3,1,-122364,0,
263808,134964,3,1,-128052,0,
261936,148812,4,1,10944,1,
261936,146844,3,1,-113124,0,
261936,146316,3,1,-115092,0,
256464,135756,2,1,7344,1,
256320,136044,1,1,144,1,
234000,148812,3,1,-85140,0,
233856,148860,2,1,144,1,
