62380,70164,2,0,64,36,
62380,68004,2,0,64,36,
79056,66132,3,1,-11664,0,
72000,68796,2,1,36,1,
72000,64476,2,1,36,1,
72000,67392,3,1,-3204,0,
67536,65232,3,1,-1548,0,
65988,63828,2,1,1548,1,
63828,60156,2,1,2124,1,
62352,68004,3,1,7812,0,
79056,67392,3,1,-8892,0,
79056,66132,2,1,1188,1,
78480,70164,2,1,576,1,
72000,67392,2,1,7056,1,
72000,65232,3,1,-4608,0,
72000,64476,3,1,-6768,0,
67536,65988,3,1,468,0,
67536,65232,2,1,4464,1,
67536,63828,3,1,-2304,0,
67068,65988,2,1,468,1,
65952,63828,2,1,36,1,
65952,60156,3,1,-2124,0,
63648,60156,2,1,180,1,
63648,59652,3,1,-3492,0,
62352,68004,2,1,5184,1,
61148,59652,2,1,2500,1,
