219716,249156,2,0,64,36,
222480,251316,2,1,144,1,
222336,248220,1,1,252,1,
219744,248508,2,1,2592,1,
221472,259404,3,1,41076,0,
220464,273204,2,1,144,1,
220608,251316,3,1,31932,0,
219744,252540,2,1,864,1,
219600,252540,3,1,39804,0,
218448,271044,2,1,3024,1,
218304,271044,3,1,54900,0,
222480,248508,3,1,28836,0,
222336,248508,2,1,144,1,
222336,248220,1,1,26172,0,
221472,262548,3,1,49572,0,
221328,262548,2,1,144,1,
220608,251316,2,1,1872,1,
220464,273204,3,1,52764,0,
219744,248508,3,1,29412,0,
219600,259404,4,1,1872,1,
219600,252540,2,1,144,1,
218304,273228,4,1,2160,1,
218304,273204,3,1,54924,0,
218304,271044,2,1,144,1,
218016,273204,2,1,288,1,
217008,248508,2,1,2736,1,
