103852,206244,2,0,64,36,
102734,207180,2,0,152,36,
93888,204854,3,0,36,58,
106416,206244,2,1,144,1,
106416,202572,3,1,98460,0,
105408,208548,2,1,972,1,
103824,207180,2,1,1584,1,
103824,204876,3,1,102420,0,
94068,204876,2,1,9756,1,
71280,204876,3,1,135756,0,
106416,204876,3,1,99828,0,
106416,202572,2,1,180,1,
105408,208548,3,1,103788,0,
105408,207180,3,1,103140,0,
105300,209196,2,1,108,1,
103824,206244,3,1,103356,0,
103824,204876,2,1,2592,1,
102672,207180,2,1,1152,1,
93888,204876,2,1,180,1,
71280,207036,3,1,137772,0,
71280,204876,4,1,22608,1,
71172,207036,2,1,108,1,
71172,204876,2,1,108,1,
70436,209052,2,1,844,1,
