267236,109188,2,0,64,36,
284544,87444,1,1,684,1,
282240,87444,1,1,144,1,
281664,87732,2,1,576,1,
267264,103884,4,1,14400,1,
267264,109068,3,1,-158076,0,
259344,109068,4,1,7920,1,
259344,109980,3,1,-149316,0,
252576,109980,2,1,1152,1,
246096,110028,3,1,-132876,0,
245484,113220,2,1,612,1,
284544,87444,1,1,-196812,0,
282240,87732,2,1,2304,1,
282240,87444,1,1,-194508,0,
281664,91764,3,1,-177780,0,
281664,87732,3,1,-189900,0,
281376,91764,2,1,288,1,
267264,103884,3,1,-158196,0,
259344,109980,2,1,144,1,
259344,109068,3,1,-149364,0,
256176,110028,4,1,3168,1,
256176,109980,3,1,-146148,0,
253728,109980,2,1,2448,1,
252576,109980,3,1,-142548,0,
246096,110028,4,1,6480,1,
246096,105192,3,1,-136068,0,
244800,105192,2,1,1296,1,
244800,105012,1,1,-139608,0,
244404,113220,2,1,1080,1,
244404,105012,1,1,396,1,
