306817,132948,2,0,170,36,
292204,131580,2,0,64,36,
310752,127548,3,1,-179964,0,
309024,134820,2,1,180,1,
309024,133272,3,1,-174204,0,
292176,134964,2,1,432,1,
292176,133272,3,1,-157212,0,
311184,127548,2,1,1440,1,
311184,126468,3,1,-183636,0,
311148,126468,2,1,36,1,
310752,130788,3,1,-177480,0,
310752,127548,2,1,432,1,
310500,130788,2,1,252,1,
309204,134820,2,1,1944,1,
309024,133272,2,1,1728,1,
306864,133272,2,1,2160,1,
306864,132948,3,1,-173592,0,
306180,132948,2,1,684,1,
292176,133272,2,1,14688,1,
292176,132948,3,1,-158904,0,
292176,131580,3,1,-159228,0,
291924,132948,2,1,252,1,
