151892,251748,2,0,64,36,
147140,267660,2,0,64,36,
151776,253764,1,1,144,1,
151776,253476,1,1,101988,0,
149328,253476,2,1,2448,1,
151344,254052,1,1,103356,0,
149328,267660,2,1,1296,1,
147024,252540,2,1,2304,1,
143568,266724,2,1,432,1,
143568,266292,3,1,123156,0,
142848,266292,3,1,123876,0,
151920,251748,3,1,101556,0,
151776,253764,1,1,102276,0,
151776,253476,2,1,144,1,
151344,254700,1,1,396,1,
151344,254052,1,1,432,1,
149328,253476,3,1,118332,0,
149328,252540,3,1,104148,0,
147168,267660,2,1,2160,1,
147168,266292,3,1,120492,0,
147024,252540,3,1,106308,0,
143568,266292,2,1,3600,1,
143100,253332,2,1,3924,1,
142848,266292,2,1,720,1,
142704,266724,2,1,144,1,
