303380,288036,2,0,64,36,
299661,314388,2,0,90,36,
306432,323532,2,1,3076,1,
306432,322452,1,1,16452,0,
304992,322452,2,1,1440,1,
306432,288180,1,1,-18108,0,
304704,288180,2,1,1728,1,
304992,321516,2,1,144,1,
303696,321516,2,1,1296,1,
304704,286812,1,1,-17748,0,
303696,317580,3,1,14868,0,
303408,288036,1,1,-15084,0,
303408,286956,3,1,-15372,0,
299664,287388,3,1,14724,0,
306432,322884,1,1,144,1,
306432,322452,3,1,17100,0,
306432,288324,1,1,144,1,
304992,321516,3,1,17460,0,
304704,286956,3,1,-16524,0,
304704,286812,1,1,396,1,
303696,318564,3,1,17820,0,
303408,318564,2,1,288,1,
303408,288324,1,1,144,1,
303408,286956,2,1,1296,1,
302400,288324,1,1,1008,1,
302400,287532,1,1,-14076,0,
301968,287532,1,1,432,1,
301968,287388,1,1,-14436,0,
299664,317580,4,1,4032,1,
299664,316404,3,1,17916,0,
299664,314388,3,1,16740,0,
299664,287388,2,1,2304,1,
299520,316404,2,1,144,1,
299520,287388,2,1,144,1,
