136142,254556,2,0,152,36,
143136,258876,2,1,180,1,
143136,254556,2,1,180,1,
136080,254556,2,1,3996,1,
139824,250092,1,1,110412,0,
136080,253908,2,1,324,1,
136080,252396,2,1,324,1,
136080,249588,2,1,108,1,
136080,250092,3,1,116316,0,
143136,258228,3,1,115740,0,
143136,254556,3,1,115092,0,
143100,258228,2,1,36,1,
140076,254556,2,1,3060,1,
139824,250236,2,1,1980,1,
139824,249732,1,1,110268,0,
139428,249732,1,1,396,1,
136080,253908,3,1,118476,0,
136080,252396,3,1,117828,0,
136080,250092,2,1,3744,1,
136080,249588,3,1,114012,0,
134588,250092,2,1,1492,1,
