188468,260388,2,0,64,36,
179828,259020,2,0,64,36,
188496,260244,1,1,144,1,
184788,266292,2,1,3708,1,
188496,264708,3,1,77796,0,
187632,273060,2,1,144,1,
184752,271980,2,1,2880,1,
184752,266292,3,1,87228,0,
184176,271980,1,1,88092,0,
183600,272268,3,1,89604,0,
179424,258084,1,1,576,1,
179856,259020,3,1,80856,0,
188496,264708,2,1,144,1,
188496,260712,3,1,76212,0,
188496,260388,3,1,72216,0,
188496,260244,1,1,71892,0,
187776,273060,2,1,1296,1,
187632,271980,3,1,85428,0,
184752,266292,2,1,36,1,
184320,271980,2,1,432,1,
184176,271980,1,1,144,1,
183600,272268,2,1,576,1,
179856,260712,2,1,8640,1,
179424,273204,2,1,4176,1,
179424,259020,2,1,432,1,
179424,258084,1,1,79596,0,
