304676,271836,2,0,64,36,
256724,274140,2,0,64,36,
253412,273204,2,0,64,36,
305568,271836,2,1,432,1,
305568,273204,2,1,144,1,
304704,269532,2,1,916,1,
304704,271836,2,1,864,1,
299952,269964,2,1,4752,1,
299088,269820,2,1,864,1,
286272,270432,2,1,12816,1,
260640,271500,4,1,25632,1,
257616,271836,2,1,2160,1,
256752,273672,2,1,864,1,
253440,273672,2,1,3312,1,
253440,269172,3,1,17460,0,
305568,271836,3,1,-32364,0,
304704,269964,3,1,-32868,0,
304704,269532,3,1,-34740,0,
299952,269820,3,1,-29988,0,
299088,269820,3,1,-28656,0,
286272,270432,3,1,-14772,0,
260640,271500,3,1,11196,0,
259776,271836,2,1,864,1,
257616,271836,3,1,16056,0,
256752,273672,3,1,17388,0,
253440,273204,3,1,20232,0,
253440,270900,3,1,19764,0,
253440,269172,2,1,252,1,
253296,270900,2,1,144,1,
