197684,259164,2,0,64,36,
195696,259189,5,0,48,71,
184464,258998,3,0,36,58,
144551,264588,4,0,73,48,
197712,260244,2,1,432,1,
197712,259212,3,1,62532,0,
195696,259212,4,1,2016,1,
197280,262116,1,1,65268,0,
174744,259020,4,1,9720,1,
170064,260784,6,1,4680,1,
144720,261648,6,1,25344,1,
148320,289404,2,1,432,1,
148320,288972,3,1,141084,0,
143280,264564,2,1,1296,1,
144000,285132,3,1,144324,0,
143280,270900,2,1,720,1,
197712,260244,3,1,64404,0,
197712,259164,3,1,61500,0,
197280,262116,2,1,432,1,
197136,262548,1,1,144,1,
195696,259212,5,1,63648,0,
187056,259344,6,1,8640,1,
187056,259020,5,1,72288,0,
184464,259020,4,1,2592,1,
184176,259020,2,1,288,1,
174744,259020,5,1,86040,0,
170064,260784,7,1,91584,0,
150480,285084,3,1,134652,0,
150444,285084,2,1,36,1,
144720,261648,5,1,119868,0,
144576,264588,4,1,144,1,
144576,264564,3,1,120012,0,
144000,288972,4,1,4320,1,
144000,288324,3,1,144972,0,
144000,285132,4,1,6480,1,
144000,270900,3,1,141132,0,
143280,264564,3,1,127620,0,
143136,288324,2,1,864,1,
142704,270900,2,1,576,1,
