157132,186660,2,0,64,36,
116928,203126,3,0,36,58,
93744,194530,3,0,36,58,
93812,194508,2,0,146,36,
90623,174348,4,0,145,48,
173376,65700,2,1,1296,1,
173376,65676,3,1,-107676,0,
158256,182196,2,1,1908,1,
157104,192204,2,1,1152,1,
157104,182952,2,1,1152,1,
157104,189324,3,1,35100,0,
148608,60588,2,1,4860,1,
149760,93636,2,1,2196,1,
149760,93516,3,1,-56124,0,
148608,64908,3,1,-82932,0,
132048,186012,2,1,11088,1,
140688,91476,2,1,684,1,
137952,76356,2,1,612,1,
137520,60588,2,1,612,1,
137520,73548,2,1,396,1,
137520,65676,3,1,-63972,0,
136944,65676,4,1,576,1,
131040,60732,2,1,6480,1,
131040,64908,2,1,180,1,
129312,61236,2,1,1728,1,
129600,185868,2,1,972,1,
129600,185676,3,1,56268,0,
125712,60588,2,1,2484,1,
125856,185676,3,1,60012,0,
124416,185676,4,1,1440,1,
125712,60300,3,1,-65124,0,
117504,60588,2,1,972,1,
117504,60300,3,1,-56916,0,
107856,60300,4,1,9648,1,
116928,203148,2,1,252,1,
107856,203148,4,1,9072,1,
107856,58428,2,1,36,1,
106416,62748,2,1,612,1,
106416,61644,3,1,-43668,0,
105984,205956,2,1,396,1,
98496,213804,2,1,2484,1,
98496,205956,2,1,540,1,
92304,209772,2,1,6192,1,
93744,194508,2,1,2268,1,
94752,58428,2,1,828,1,
90504,61644,4,1,4248,1,
92448,194508,4,1,1296,1,
92304,203796,2,1,468,1,
92304,196428,4,1,144,1,
90720,175716,2,1,1152,1,
90720,174348,3,1,84996,0,
89712,93708,4,1,792,1,
88560,131868,2,1,324,1,
88560,129804,4,1,1944,1,
87840,209628,2,1,612,1,
85212,209628,2,1,1908,1,
81648,196428,3,1,115668,0,
80352,209628,3,1,129924,0,
173376,65700,3,1,-99180,0,
172476,74196,2,1,900,1,
158256,182196,3,1,24696,0,
157104,186660,3,1,32220,0,
157104,182952,3,1,29556,0,
148608,65676,4,1,24768,1,
148608,64908,2,1,540,1,
148608,60588,3,1,-83700,0,
148500,60588,2,1,108,1,
143136,189324,4,1,13968,1,
143136,186012,3,1,46188,0,
143136,183708,3,1,42876,0,
142668,183708,2,1,468,1,
141984,93516,4,1,7776,1,
141984,91476,3,1,-48468,0,
141372,91476,2,1,612,1,
140688,76356,3,1,-49212,0,
138564,76356,2,1,2124,1,
137952,73548,3,1,-61596,0,
137916,73548,2,1,36,1,
137520,65676,4,1,11088,1,
137520,60588,3,1,-76788,0,
136944,65100,5,1,-71268,0,
132048,185868,3,1,53964,0,
131040,65100,4,1,5904,1,
131040,64908,3,1,-65940,0,
131040,61236,3,1,-66132,0,
131040,60732,3,1,-69804,0,
130572,185868,2,1,1476,1,
129312,60588,3,1,-68076,0,
128196,60588,2,1,1116,1,
125856,185676,4,1,3744,1,
125388,185868,2,1,468,1,
124416,185676,5,1,78732,0,
117504,60300,4,1,8208,1,
116928,203148,4,1,7488,1,
107856,203148,3,1,98100,0,
107856,60300,3,1,-46212,0,
107856,58428,3,1,-47556,0,
106416,61644,4,1,1440,1,
106380,205956,2,1,1476,1,
105984,205956,3,1,100812,0,
101232,206796,4,1,4752,1,
101232,205956,3,1,105564,0,
101196,205956,2,1,36,1,
99036,205956,2,1,2160,1,
98496,209772,3,1,115308,0,
98496,205956,3,1,111276,0,
94752,61644,4,1,11664,1,
94752,58428,3,1,-33108,0,
92448,194508,5,1,103980,0,
92448,177996,5,1,102060,0,
92304,203796,3,1,117468,0,
92304,196428,3,1,111492,0,
91872,177996,4,1,576,1,
91872,175716,3,1,86124,0,
90720,135948,5,1,83628,0,
90612,175716,2,1,108,1,
90504,93708,5,1,39300,0,
90504,61644,5,1,3204,0,
89712,93708,3,1,4212,0,
89568,93924,2,1,144,1,
88560,135948,4,1,2160,1,
88560,131868,3,1,47388,0,
88560,129804,3,1,43308,0,
88416,61644,4,1,2088,1,
88416,61380,3,1,-26772,0,
88272,61380,2,1,144,1,
87840,209772,2,1,4464,1,
87840,209628,3,1,121932,0,
87552,129804,4,1,1008,1,
87552,129708,3,1,42252,0,
87120,209772,2,1,720,1,
87120,209628,3,1,122652,0,
85428,129708,2,1,2124,1,
81648,196428,4,1,10656,1,
80352,209628,2,1,4860,1,
80244,210276,2,1,108,1,
79812,197316,2,1,1836,1,
