268444,144540,2,0,64,36,
275616,129708,2,1,1440,1,
274176,127260,1,1,432,1,
269424,127260,2,1,4752,1,
271008,133740,2,1,576,1,
269424,133740,2,1,1584,1,
267840,127260,2,1,1584,1,
268992,149964,3,1,-115812,0,
268416,133740,3,1,-123876,0,
275616,129708,3,1,-145260,0,
275616,127260,3,1,-145908,0,
275328,130356,2,1,288,1,
274176,127260,2,1,1440,1,
271008,133740,3,1,-136044,0,
270288,134964,2,1,720,1,
269424,127260,3,1,-135684,0,
268992,153180,3,1,-113652,0,
268848,155340,2,1,144,1,
268560,153180,2,1,432,1,
268416,149964,4,1,576,1,
268416,144540,3,1,-118452,0,
268416,133740,2,1,1008,1,
267840,125532,3,1,-140580,0,
267084,125532,2,1,756,1,
