230785,118620,2,0,170,36,
233424,64620,2,1,1728,1,
228240,64152,2,1,5184,1,
229248,118620,2,1,1584,1,
218160,117072,2,1,11088,1,
222912,62316,3,1,-159348,0,
216432,108252,2,1,1728,1,
216432,106884,2,1,288,1,
216432,106572,3,1,-109548,0,
214848,65988,2,1,180,1,
214848,63564,3,1,-148860,0,
213552,63252,2,1,1296,1,
233424,64152,3,1,-168804,0,
229248,117072,3,1,-110628,0,
228240,62316,3,1,-164088,0,
226908,62316,2,1,1332,1,
222912,62316,2,1,3996,1,
222912,61668,3,1,-160596,0,
222588,61668,2,1,324,1,
218160,117072,3,1,-100332,0,
218160,108252,3,1,-101088,0,
218052,117828,2,1,108,1,
216648,67404,5,1,-110076,0,
216432,106884,3,1,-108180,0,
216432,106572,4,1,216,1,
214848,67404,4,1,1800,1,
214848,65988,3,1,-147444,0,
214848,63564,4,1,8064,1,
214848,63252,3,1,-151284,0,
213552,62316,3,1,-150300,0,
213552,60732,3,1,-151236,0,
213516,62316,2,1,36,1,
211140,60732,2,1,2412,1,
