240740,330444,2,0,64,36,
240275,264972,4,0,109,48,
252288,322884,2,1,288,1,
250992,325980,2,1,1152,1,
251568,251748,3,1,540,0,
251136,331380,1,1,80388,0,
250992,331380,2,1,144,1,
242928,330732,2,1,8064,1,
242928,300876,3,1,73476,0,
240408,300876,4,1,2520,1,
240408,252108,5,1,24564,0,
240336,264972,3,1,25164,0,
236304,331524,1,1,95508,0,
252288,322884,3,1,73692,0,
252144,325980,2,1,144,1,
251712,251892,1,1,252,1,
251712,251748,1,1,180,0,
251568,251748,2,1,144,1,
251136,331524,1,1,144,1,
250992,330732,3,1,80388,0,
250992,325980,3,1,79740,0,
249552,325980,2,1,1440,1,
242928,330732,3,1,88596,0,
242928,316404,3,1,87804,0,
241200,316404,2,1,1728,1,
240768,331524,2,1,2160,1,
240768,330444,3,1,90756,0,
240408,264972,5,1,60468,0,
240408,252108,4,1,11160,1,
240336,264972,4,1,72,1,
240048,265500,2,1,288,1,
236304,331812,1,1,236,1,
236304,331524,2,1,4464,1,
