179216,320868,2,0,170,36,
187056,321012,2,1,1060,1,
185472,319356,2,1,828,1,
185472,315036,2,1,180,1,
185472,308556,2,1,180,1,
185328,308556,2,1,144,1,
185040,305748,2,1,288,1,
183060,319356,2,1,2412,1,
182880,308700,2,1,2592,1,
181872,319356,3,1,139320,0,
180684,320868,2,1,756,1,
187056,319356,3,1,133956,0,
186300,319356,2,1,756,1,
185472,315036,3,1,133884,0,
185472,308700,3,1,129564,0,
185472,308556,3,1,123228,0,
185328,305748,3,1,123228,0,
185040,305748,1,1,120852,0,
184788,305892,1,1,252,1,
181872,319356,2,1,1188,1,
181440,321192,2,1,432,1,
181440,320868,3,1,139752,0,
180720,308700,2,1,2160,1,
179172,320868,2,1,1512,1,
