267750,190980,2,0,144,36,
284400,189612,1,1,-94500,0,
281952,209628,2,1,1152,1,
279072,190512,2,1,1440,1,
280512,189612,3,1,-90000,0,
267984,198540,2,1,4464,1,
267840,193752,2,1,144,1,
267840,192204,2,1,108,1,
267840,190512,3,1,-76860,0,
284400,189900,1,1,144,1,
281952,209772,3,1,-66924,0,
281952,209628,3,1,-72180,0,
280512,215028,2,1,1440,1,
280512,189612,2,1,3888,1,
280512,187884,3,1,-90900,0,
280260,187884,2,1,252,1,
279072,209772,2,1,2880,1,
279072,190512,3,1,-69300,0,
272304,190512,2,1,6768,1,
272304,190044,3,1,-81792,0,
272268,190044,2,1,36,1,
267984,197604,3,1,-69444,0,
267984,193752,3,1,-70380,0,
267840,192204,3,1,-74088,0,
267840,190980,3,1,-75636,0,
267840,190512,2,1,4464,1,
267732,190980,2,1,108,1,
265968,197604,2,1,2016,1,
