78364,284004,2,0,64,36,
93312,297756,2,1,108,1,
91728,297108,2,1,612,1,
91728,290508,4,1,432,1,
91728,293436,2,1,396,1,
91728,292932,3,1,201708,0,
90432,284004,3,1,193860,0,
84096,284004,2,1,6336,1,
81360,284004,2,1,2736,1,
93312,297108,3,1,204444,0,
92340,297108,2,1,972,1,
92160,284292,3,1,198348,0,
91728,293436,3,1,205380,0,
91728,292932,2,1,180,1,
91728,290508,3,1,201204,0,
90432,284292,2,1,1728,1,
85968,293436,2,1,5760,1,
78336,284004,2,1,3024,1,
78336,281988,3,1,205668,0,
78300,281988,2,1,36,1,
