193796,249444,2,0,64,36,
170126,271980,2,0,152,36,
193824,269676,2,1,432,1,
193824,262476,3,1,75852,0,
170064,262476,4,1,23760,1,
193824,240660,3,1,53028,0,
189792,226764,2,1,828,1,
189936,246852,3,1,57492,0,
188928,227844,2,1,864,1,
186336,227724,3,1,41508,0,
170064,271980,2,1,1152,1,
170064,263244,3,1,101916,0,
193824,249444,3,1,68652,0,
193824,246852,3,1,55620,0,
193824,240660,2,1,36,1,
193824,233532,3,1,46836,0,
189936,246852,2,1,3888,1,
189792,233532,2,1,4032,1,
189792,227844,3,1,43740,0,
189792,226764,3,1,38052,0,
188640,247428,2,1,1296,1,
188640,247284,1,1,58788,0,
188496,247284,1,1,144,1,
188064,227844,2,1,864,1,
188064,227724,3,1,39780,0,
186336,227724,4,1,1728,1,
178128,227844,2,1,8208,1,
170064,262476,3,1,93180,0,
167904,263244,4,1,2160,1,
167904,263196,3,1,95340,0,
167328,263196,2,1,576,1,
