173880,261253,5,0,48,119,
67076,296820,2,0,64,36,
54288,246370,3,0,36,58,
181584,326124,2,1,1440,1,
181584,325836,3,1,144540,0,
179568,329076,2,1,252,1,
179568,328716,3,1,149508,0,
179568,325836,3,1,149148,0,
179568,317388,3,1,140868,0,
172800,240012,4,1,3024,1,
173556,231228,2,1,2268,1,
172512,231228,3,1,58860,0,
167940,231228,2,1,2124,1,
166752,328716,3,1,162324,0,
145440,299124,2,1,1728,1,
141984,298332,2,1,3456,1,
141984,298188,3,1,156348,0,
136800,298188,4,1,5184,1,
136800,298188,3,1,172908,0,
129456,309708,3,1,184500,0,
123120,309132,3,1,186588,0,
123120,308700,3,1,186012,0,
101232,233388,2,1,180,1,
101088,254844,2,1,144,1,
100656,234444,4,1,576,1,
101088,253836,3,1,153756,0,
100656,253836,4,1,432,1,
93600,302508,2,1,252,1,
89712,232716,3,1,144732,0,
70992,319788,2,1,1692,1,
54000,317952,2,1,16992,1,
68688,303156,2,1,972,1,
57456,232716,4,1,8784,1,
63936,252828,2,1,108,1,
63936,250956,3,1,188892,0,
56160,250956,4,1,7776,1,
60624,237708,2,1,3204,1,
62640,303948,4,1,4464,1,
58752,242676,2,1,972,1,
56160,246348,4,1,2592,1,
56880,308988,2,1,36,1,
55728,309132,2,1,1152,1,
55008,274572,4,1,1440,1,
56268,251316,2,1,180,1,
55728,303948,3,1,253404,0,
55728,300348,3,1,248220,0,
54864,291852,2,1,144,1,
55008,291564,3,1,236844,0,
54000,309132,3,1,263628,0,
181440,309708,5,1,135948,0,
181440,297612,5,1,128268,0,
181440,281232,5,1,116172,0,
181152,297612,4,1,288,1,
181152,296676,3,1,116460,0,
180468,296676,2,1,684,1,
179568,325836,4,1,2016,1,
179568,320436,3,1,146268,0,
179568,317388,4,1,1872,1,
179388,320436,2,1,180,1,
177264,281232,6,1,4176,1,
177264,261360,7,1,103968,0,
175824,235404,3,1,64188,0,
175824,231228,3,1,59580,0,
175716,235404,2,1,108,1,
173880,261360,6,1,3384,1,
173880,261324,5,1,87480,0,
172800,261324,4,1,1080,1,
172800,240012,5,1,88524,0,
172512,231228,2,1,1044,1,
171072,261324,4,1,1728,1,
171072,259308,3,1,90252,0,
170064,231372,4,1,2448,1,
170064,231228,3,1,61308,0,
169884,259308,2,1,1188,1,
166752,328716,4,1,12816,1,
166752,321948,3,1,161964,0,
166644,329076,2,1,108,1,
165888,231228,2,1,2052,1,
165888,223092,3,1,65340,0,
165780,321948,2,1,972,1,
156240,223092,2,1,9648,1,
156240,222588,3,1,66852,0,
151956,222588,2,1,4284,1,
145440,298332,3,1,153684,0,
136800,309708,4,1,44640,1,
136800,298188,2,1,252,1,
136800,293112,3,1,161388,0,
130752,293112,2,1,6048,1,
130752,292500,3,1,162360,0,
130608,292500,2,1,144,1,
129456,309708,4,1,7344,1,
127980,313956,2,1,1476,1,
123120,309708,4,1,6336,1,
123120,308700,2,1,144,1,
115776,309132,4,1,7344,1,
115776,303948,3,1,193356,0,
101232,233388,3,1,133212,0,
100656,234444,5,1,153180,0,
93600,303948,4,1,22176,1,
93600,302508,3,1,210348,0,
89712,234444,4,1,10944,1,
89712,227700,3,1,143004,0,
87984,227700,2,1,1728,1,
70992,317952,3,1,248796,0,
68688,303948,4,1,24912,1,
68688,303156,3,1,235260,0,
67104,303948,4,1,1584,1,
67104,296820,3,1,236844,0,
66240,232716,4,1,23472,1,
66240,231876,3,1,166476,0,
66204,231876,2,1,36,1,
62640,303948,3,1,242676,0,
62532,305316,2,1,108,1,
60624,237708,3,1,182052,0,
60588,237708,2,1,36,1,
59724,242676,2,1,900,1,
58752,242676,3,1,187596,0,
57456,237708,4,1,3168,1,
57456,232716,3,1,180252,0,
57456,231372,3,1,175260,0,
56880,308988,3,1,252252,0,
56448,274428,3,1,218124,0,
56448,251316,3,1,217980,0,
56268,274428,2,1,180,1,
56160,251316,2,1,108,1,
56160,250956,3,1,195156,0,
56160,246348,3,1,194796,0,
55728,303948,4,1,6912,1,
55728,300348,2,1,108,1,
55728,299916,3,1,244620,0,
55008,291564,2,1,864,1,
55008,274572,3,1,236556,0,
54864,299916,4,1,864,1,
54864,291852,3,1,245052,0,
54576,231372,2,1,2880,1,
54576,231228,3,1,176796,0,
54288,246348,4,1,1872,1,
54000,317628,3,1,263952,0,
54000,309132,2,1,1728,1,
54000,308988,3,1,255132,0,
53892,317628,2,1,108,1,
52596,246348,2,1,1692,1,
52596,231228,2,1,1980,1,
52164,308988,2,1,1836,1,
