331776,192060,2,1,1440,1,
328752,183132,2,1,4300,1,
332352,216612,1,1,-115308,0,
330912,216612,2,1,1440,1,
330912,212556,3,1,-114300,0,
328032,185580,2,1,144,1,
325296,192672,1,1,-132012,0,
323568,187740,2,1,144,1,
321840,188964,2,1,1728,1,
323568,187884,3,1,-134604,0,
321840,192672,3,1,-127188,0,
332100,217044,1,1,252,1,
331776,192060,3,1,-139104,0,
330912,216612,3,1,-114156,0,
330336,216756,2,1,576,1,
328752,183132,3,1,-143172,0,
328176,185580,2,1,576,1,
328032,185580,3,1,-140148,0,
325296,193284,1,1,288,1,
325296,192672,2,1,6480,1,
323568,187884,2,1,4464,1,
323568,187740,3,1,-135684,0,
321840,212556,4,1,9072,1,
321840,207612,3,1,-109284,0,
321840,194652,3,1,-114228,0,
321840,192672,2,1,3456,1,
321840,188964,3,1,-129168,0,
321552,188964,2,1,288,1,
321120,194652,2,1,720,1,
321120,194508,3,1,-126468,0,
320256,194508,2,1,864,1,
318528,207612,2,1,3312,1,
318528,206892,1,1,-110916,0,
318276,206892,1,1,252,1,
