80928,303444,1,1,144,1,
80928,303156,1,1,222516,0,
76896,303156,2,1,4032,1,
80784,303588,3,1,225756,0,
78948,273492,1,1,396,1,
78048,273492,2,1,900,1,
77040,274140,2,1,1008,1,
76896,293112,2,1,144,1,
76896,297108,3,1,221940,0,
76320,298836,1,1,222804,0,
80928,303444,1,1,222660,0,
80784,303588,2,1,144,1,
80640,306540,2,1,144,1,
79344,273492,1,1,194796,0,
78948,274140,1,1,396,1,
78048,273492,3,1,196092,0,
77040,280908,3,1,216072,0,
77040,274140,3,1,203868,0,
76896,298836,3,1,226260,0,
76896,297108,2,1,288,1,
76896,293112,3,1,220212,0,
76320,298836,2,1,576,1,
76320,280908,2,1,720,1,
76320,280620,1,1,204588,0,
76176,299124,1,1,144,1,
76176,280620,1,1,144,1,
75888,274140,2,1,1152,1,
75744,303156,2,1,1152,1,
